C4727345	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727346	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727348	[1, 0, 0]
C4727354	[1, 0, 0, 0, 0, 0, 0, 0]
C4727459	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727462	[1, 0, 0]
C4727466	[1, 0, 0, 0]
C4727467	[1, 0, 0, 0, 0, 0]
C4727468	[1, 0, 0, 0, 0, 0]
C4727471	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727473	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727477	[1, 0, 0, 0, 0, 0, 0, 0]
C4727478	[1, 0, 0, 0, 1, 0, 0, 0, 0]
C4727479	[1, 0, 0, 0, 0, 0]
C4727480	[1, 0, 0, 0, 0, 0]
C4727481	[1, 0, 0, 0, 0]
C4727482	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727701	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727710	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727795	[1, 0, 0, 0, 0, 0]
C4727797	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4727833	[1]
C4727905	[1, 0]
C4728004	[1, 0]
C4728005	[1]
C4728184	[1, 0]
C4728221	[1, 0]
C4731914	[1, 0]
C4731916	[1, 0]
C4736939	[1, 0, 0]
C4736940	[1, 0, 0]
C4736941	[1, 0, 0]
C4736942	[1, 0, 0]
C4736943	[1, 0, 0]
C4736944	[1, 0, 0]
C4736945	[1, 0, 0]
C4736946	[1, 0, 0]
C4736947	[1, 0, 0]
C4736948	[1, 0, 0]
C4738958	[1, 0, 0]
C4739203	[1, 0, 0]
C4739205	[1, 0, 0]
C4740656	[1]
C4740657	[1]
C4740658	[1]
C4740673	[1]
C4743793	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4743807	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4744493	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4744496	[1, 0, 0, 0, 0, 0, 0, 0]
C4744510	[1, 0, 0, 0, 0, 0, 0, 0]
C4744515	[1, 0, 1, 1, 0, 1, 0]
C4744516	[1, 0, 0, 0, 0, 0, 0]
C4744532	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4744536	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4744542	[1, 0, 0, 0, 0, 0]
C4744669	[1, 0, 0, 0]
C4744840	[1, 0]
C4745043	[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C4745045	[1, 0, 0, 0, 0, 0, 0]
C4745046	[1, 0, 0, 0]
C4745048	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4749878	[1, 0]
C4750557	[1, 0, 0]
C4758309	[1, 0, 0]
C4758393	[1, 0]
C4759386	[1, 0]
C4759460	[1, 0]
C4759479	[1, 0]
C4759480	[1, 0]
C4759487	[1, 0, 0]
C4759566	[1, 0]
C4759567	[1, 0]
C4759568	[1, 0]
C4759569	[1, 0]
C4759600	[1, 0, 0]
C4759601	[1, 0]
C4759602	[1, 0, 0]
C4759610	[1, 0]
C4759611	[1, 0]
C4759612	[1, 0]
C4761041	[1, 0]
C4761042	[1, 0]
C4761123	[1, 0, 0]
C4761124	[1, 0, 0]
C4761212	[1]
C4761213	[1]
C4763418	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4763420	[1, 0, 0, 0]
C4763682	[1, 0, 0, 0, 0]
C4763705	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4763706	[1, 0, 0, 0]
C4763707	[1, 0, 0, 0, 0]
C4763709	[1, 0, 0]
C4763718	[1, 0, 0, 0, 0]
C4763721	[1, 0, 0, 0, 0, 0, 0]
C4763723	[1, 0, 0]
C4763724	[1, 0, 0, 0, 0, 0, 0]
C4763725	[1, 0, 0, 0, 0, 0, 0, 0]
C4763726	[1, 0, 0, 0, 0]
C4763732	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4764025	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4764056	[1, 0, 0, 0]
C4764352	[1, 0, 0, 0, 0, 0, 0]
C4764353	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4764359	[1, 0, 0, 0, 0, 0]
C5139209	[1, 0]
C5139229	[1, 0, 0]
C5139231	[1, 0, 0, 0]
C5139299	[1]
C5139305	[1, 0]
C5139364	[1]
C5139382	[1, 0]
C5139654	[1]
C5141521	[1, 0, 0, 0, 0]
C5141522	[1, 0, 0]
C5142320	[1, 0, 0]
C5142325	[1, 0, 0]
C5142593	[1, 0, 0]
C5142594	[1, 0, 0]
C5142599	[1, 0, 0]
C5142606	[1, 0, 0, 0]
C5142973	[1]
C5142987	[1]
C5142988	[1]
C5145487	[1, 0]
C5145506	[1, 0]
C5145507	[1, 0]
C5145508	[1, 0]
C5145531	[1, 0]
C5145532	[1, 0]
C5145834	[1, 0]
C5145835	[1, 0]
C5145836	[1, 0]
C5145837	[1, 0]
C5145838	[1, 0]
C5145839	[1, 0]
C5145922	[1, 0]
C5146017	[1, 0]
C5146018	[1, 0]
C5146540	[1, 0]
C5146541	[1, 0]
C5146603	[1, 0]
C5146604	[1, 0]
C5146605	[1, 0]
C5146626	[1, 0]
C5146627	[1, 0]
C5146628	[1, 0]
C5146629	[1, 0]
C5147362	[1, 0]
C5147363	[1, 0]
C5147364	[1, 0]
C5147389	[1, 0]
C5147390	[1, 0]
C5147391	[1, 0]
C5147801	[1, 0]
C5147802	[1, 0]
C5147882	[1, 0]
C5147883	[1, 0]
C5147885	[1, 0]
C5147886	[1, 0]
C5147887	[1, 0]
C5148229	[1, 0]
C5148230	[1, 0]
C5148244	[1, 0]
C5148245	[1, 0]
C5148246	[1, 0]
C5148247	[1, 0]
C5148248	[1, 0]
C5148249	[1, 0]
C5148250	[1, 0]
C5148251	[1, 0]
C5148254	[1, 0]
C5148255	[1, 0]
C5148256	[1, 0]
C5148380	[1, 0]
C5148381	[1, 0]
C5148382	[1, 0]
C5148383	[1, 0]
C5148384	[1, 0]
C5148385	[1, 0]
C5148386	[1, 0]
C5148387	[1, 0]
C5148388	[1, 0]
C5148389	[1, 0]
C5148390	[1, 0]
C5148391	[1, 0]
C5148392	[1, 0]
C5148393	[1, 0]
C5148394	[1, 0]
C5148395	[1, 0]
C5148869	[1, 0]
C5148875	[1, 0]
C5148876	[1, 0]
C5148877	[1, 0]
C5149548	[1, 0]
C5149549	[1, 0]
C5149550	[1, 0]
C5149551	[1, 0]
C5149552	[1, 0]
C5149553	[1, 0]
C5149660	[1, 0]
C5149661	[1, 0]
C5149662	[1, 0]
C5149663	[1, 0]
C5149665	[1, 0]
C5149667	[1, 0]
C5150189	[1, 0]
C5150190	[1, 0]
C5150191	[1, 0]
C5151352	[1]
C5151353	[1]
C5151398	[1]
C5151399	[1]
C5151400	[1]
C5151401	[1]
C5151402	[1]
C5151604	[1]
C5151605	[1]
C5151671	[1]
C5151679	[1]
C5151685	[1]
C5151686	[1]
C5151687	[1]
C5151688	[1]
C5151689	[1]
C5151879	[1]
C5151924	[1]
C5151981	[1]
C5151982	[1]
C5152190	[1]
C5152198	[1]
C5152199	[1]
C5152200	[1]
C5152212	[1]
C5152754	[1]
C5152755	[1]
C5152756	[1]
C5152939	[1]
C5152940	[1]
C5152979	[1]
C5152980	[1]
C5152981	[1]
C5153370	[1]
C5153371	[1]
C5153372	[1]
C5153521	[1]
C5153540	[1]
C5153714	[1]
C5153715	[1]
C5153873	[1]
C5154027	[1]
C5154039	[1]
C5154040	[1]
C5154041	[1]
C5154095	[1]
C5154096	[1]
C5154097	[1]
C5154098	[1]
C5154099	[1]
C5154100	[1]
C5154101	[1]
C5154102	[1]
C5154103	[1]
C5154104	[1]
C5154105	[1]
C5154106	[1]
C5154107	[1]
C5154108	[1]
C5154109	[1]
C5154110	[1]
C5154111	[1]
C5154112	[1]
C5154113	[1]
C5154114	[1]
C5154115	[1]
C5154116	[1]
C5154117	[1]
C5154118	[1]
C5154119	[1]
C5154120	[1]
C5154121	[1]
C5154122	[1]
C5154123	[1]
C5154124	[1]
C5154125	[1]
C5154126	[1]
C5154127	[1]
C5154128	[1]
C5154129	[1]
C5154130	[1]
C5154131	[1]
C5154132	[1]
C5154133	[1]
C5154134	[1]
C5154135	[1]
C5154136	[1]
C5154137	[1]
C5154138	[1]
C5154139	[1]
C5154140	[1]
C5154141	[1]
C5154142	[1]
C5154143	[1]
C5154144	[1]
C5154145	[1]
C5154146	[1]
C5154147	[1]
C5154148	[1]
C5154149	[1]
C5154150	[1]
C5154151	[1]
C5154152	[1]
C5154153	[1]
C5154154	[1]
C5154155	[1]
C5154156	[1]
C5154157	[1]
C5154158	[1]
C5154159	[1]
C5154160	[1]
C5154161	[1]
C5154162	[1]
C5154163	[1]
C5154164	[1]
C5154165	[1]
C5154265	[1]
C5154403	[1]
C5154404	[1]
C5154449	[1]
C5154829	[1]
C5154991	[1]
C5155374	[1]
C5155375	[1]
C5155376	[1]
C5155377	[1]
C5155392	[1]
C5155393	[1]
C5155587	[1]
C5155588	[1]
C5155589	[1]
C5155590	[1]
C5155591	[1]
C5155763	[1]
C5155797	[1]
C5155798	[1]
C5155799	[1]
C5155882	[1]
C5156113	[1]
C5156114	[1]
C5156115	[1]
C5156116	[1]
C5156117	[1]
C5156118	[1]
C5156211	[1]
C5156212	[1]
C5156529	[1]
C5156530	[1]
C5156531	[1]
C5156532	[1]
C5156533	[1]
C5156534	[1]
C5156652	[1]
C5156653	[1]
C5156654	[1]
C5156655	[1]
C5156656	[1]
C5156728	[1]
C5156852	[1]
C5156853	[1]
C5157577	[1]
C5157578	[1]
C5157944	[1]
C5159178	[1]
C5159179	[1]
C5159180	[1]
C5159181	[1]
C5159182	[1]
C5159183	[1]
C5159184	[1]
C5159185	[1]
C5159186	[1]
C5159187	[1]
C5159188	[1]
C5159189	[1]
C5159190	[1]
C5159191	[1]
C5159593	[1]
C5159594	[1]
C5159595	[1]
C5159596	[1]
C5159605	[1]
C5159696	[1]
C5159713	[1]
C5159717	[1]
C5160045	[1]
C5160342	[1]
C5160424	[1]
C5160425	[1]
C5160426	[1]
C5160532	[1]
C5160569	[1]
C5160585	[1]
C5160586	[1]
C5160713	[1]
C5160714	[1]
C5160716	[1]
C5160777	[1]
C5160834	[1]
C5160858	[1]
C5161061	[1]
C5161299	[1]
C5161317	[1]
C5161329	[1]
C5161459	[1]
C5161514	[1]
C5161743	[1]
C5161770	[1]
C5161780	[1]
C5161789	[1]
C5161811	[1]
C5162136	[1]
C5162137	[1]
C5162138	[1]
C5162139	[1]
C5162532	[1]
C5162565	[1]
C5162566	[1]
C5162567	[1]
C5162568	[1]
C5162569	[1]
C5162570	[1]
C5162571	[1]
C5162677	[1]
C5162678	[1]
C5162679	[1]
C5162680	[1]
C5162873	[1]
C5162874	[1]
C5162875	[1]
C5162876	[1]
C5162877	[1]
C5162878	[1]
C5162879	[1]
C5162880	[1]
C5162881	[1]
C5162882	[1]
C5162883	[1]
C5162884	[1]
C5162885	[1]
C5163149	[1]
C5163272	[1]
C5163279	[1]
C5163300	[1]
C5163301	[1]
C5163302	[1]
C5163303	[1]
C5163399	[1]
C5163400	[1]
C5163401	[1]
C5163402	[1]
C5163403	[1]
C5163404	[1]
C5163814	[1]
C5163816	[1]
C5163849	[1]
C5163870	[1]
C5163871	[1]
C5163882	[1]
C5163917	[1]
C5164157	[1]
C5164304	[1]
C5164305	[1]
C5164306	[1]
C5164307	[1]
C5164308	[1]
C5164309	[1]
C5164553	[1]
C5164554	[1]
C5164555	[1]
C5164556	[1]
C5164557	[1]
C5164608	[1]
C5164609	[1]
C5164610	[1]
C5164702	[1]
C5164839	[1]
C5164915	[1]
C5164916	[1]
C5165088	[1]
C5165089	[1]
C5165090	[1]
C5165091	[1]
C5165092	[1]
C5165093	[1]
C5165094	[1]
C5165095	[1]
C5165096	[1]
C5165097	[1]
C5165098	[1]
C5165099	[1]
C5165100	[1]
C5165101	[1]
C5165102	[1]
C5165103	[1]
C5165104	[1]
C5165105	[1]
C5165106	[1]
C5165107	[1]
C5165108	[1]
C5165109	[1]
C5165110	[1]
C5165111	[1]
C5165112	[1]
C5165113	[1]
C5165114	[1]
C5165115	[1]
C5165116	[1]
C5165117	[1]
C5165118	[1]
C5165119	[1]
C5165120	[1]
C5165121	[1]
C5165350	[1]
C5165495	[1]
C5165496	[1]
C5165571	[1]
C5165679	[1]
C5165905	[1]
C5165906	[1]
C5166066	[1]
C5166069	[1]
C5166242	[1]
C5166271	[1]
C5166272	[1]
C5166273	[1]
C5166274	[1]
C5166474	[1]
C5166475	[1]
C5166479	[1]
C5166481	[1]
C5166506	[1]
C5166865	[1]
C5166868	[1]
C5167114	[1]
C5167126	[1]
C5167127	[1]
C5167128	[1]
C5167129	[1]
C5167130	[1]
C5167131	[1]
C5167132	[1]
C5167133	[1]
C5167134	[1]
C5167135	[1]
C5167136	[1]
C5167137	[1]
C5167138	[1]
C5167139	[1]
C5167140	[1]
C5167141	[1]
C5167142	[1]
C5167143	[1]
C5167144	[1]
C5167145	[1]
C5167146	[1]
C5167147	[1]
C5167148	[1]
C5167149	[1]
C5167150	[1]
C5167151	[1]
C5167152	[1]
C5167208	[1]
C5167489	[1]
C5167547	[1]
C5167550	[1]
C5167552	[1]
C5167557	[1]
C5167558	[1]
C5167615	[1]
C5167622	[1]
C5167624	[1]
C5167626	[1]
C5167628	[1]
C5167630	[1]
C5167640	[1]
C5167641	[1]
C5168335	[1]
C5168367	[1]
C5168368	[1]
C5168369	[1]
C5168488	[1]
C5168489	[1]
C5168538	[1]
C5168539	[1]
C5168540	[1]
C5168541	[1]
C5169115	[1]
C5169116	[1]
C5169183	[1]
C5169235	[1]
C5169236	[1]
C5169237	[1]
C5169238	[1]
C5169307	[1]
C5169308	[1]
C5169309	[1]
C5169310	[1]
C5169311	[1]
C5169312	[1]
C5169313	[1]
C5169314	[1]
C5169362	[1]
C5169444	[1]
C5169593	[1]
C5169596	[1]
C5169597	[1]
C5169598	[1]
C5169599	[1]
C5169600	[1]
C5169601	[1]
C5169602	[1]
C5169649	[1]
C5169650	[1]
C5169651	[1]
C5169652	[1]
C5170743	[1]
C5170744	[1]
C5170745	[1]
C5170746	[1]
C5171115	[1]
C5171122	[1]
C5171125	[1]
C5171133	[1]
C5171134	[1]
C5171139	[1]
C5171172	[1]
C5171173	[1]
C5171614	[1]
C5171620	[1]
C5171624	[1]
C5171626	[1]
C5171630	[1]
C5171631	[1]
C5171636	[1]
C5171637	[1]
C5172297	[1]
C5173066	[1]
C5173070	[1]
C5173072	[1]
C5173073	[1]
C5173074	[1]
C5173075	[1]
C5173081	[1]
C5173214	[1]
C5173215	[1]
C5173216	[1]
C5173329	[1]
C5173330	[1]
C5173358	[1]
C5173364	[1]
C5173691	[1]
C5173697	[1]
C5173724	[1]
C5173725	[1]
C5173726	[1]
C5173807	[1]
C5173808	[1]
C5173836	[1]
C5173862	[1]
C5173863	[1]
C5173864	[1]
C5173873	[1]
C5173874	[1]
C5173875	[1]
C5173876	[1]
C5173877	[1]
C5173878	[1]
C5173879	[1]
C5173880	[1]
C5173881	[1]
C5173882	[1]
C5173883	[1]
C5173884	[1]
C5173885	[1]
C5173886	[1]
C5173887	[1]
C5173888	[1]
C5173889	[1]
C5173890	[1]
C5173891	[1]
C5173892	[1]
C5173893	[1]
C5173894	[1]
C5173895	[1]
C5173942	[1]
C5173943	[1]
C5174011	[1]
C5174012	[1]
C5174060	[1]
C5174090	[1]
C5174091	[1]
C5174227	[1]
C5174304	[1]
C5174305	[1]
C5174307	[1]
C5174509	[1]
C5174510	[1]
C5174511	[1]
C5174513	[1]
C5174514	[1]
C5174515	[1]
C5174586	[1]
C5174591	[1]
C5174592	[1]
C5174732	[1]
C5174749	[1]
C5174768	[1]
C5174769	[1]
C5174819	[1]
C5174847	[1]
C5174848	[1]
C5174849	[1]
C5174850	[1]
C5174851	[1]
C5174876	[1]
C5175349	[1]
C5175486	[1]
C5175586	[1]
C5175587	[1]
C5175634	[1]
C5175635	[1]
C5175636	[1]
C5175637	[1]
C5175638	[1]
C5175639	[1]
C5175640	[1]
C5175641	[1]
C5175823	[1]
C5175824	[1]
C5176188	[1]
C5176189	[1]
C5176190	[1]
C5176191	[1]
C5176192	[1]
C5176230	[1]
C5176231	[1]
C5176232	[1]
C5176233	[1]
C5176234	[1]
C5176235	[1]
C5176236	[1]
C5176261	[1]
C5177285	[1]
C5177444	[1]
C5177516	[1]
C5177517	[1]
C5177716	[1]
C5177717	[1]
C5177748	[1]
C5177749	[1]
C5177750	[1]
C5177851	[1]
C5178062	[1]
C5178547	[1]
C5178548	[1]
C5178549	[1]
C5178615	[1]
C5178616	[1]
C5178643	[1]
C5179123	[1]
C5179124	[1]
C5179135	[1]
C5179434	[1]
C5179435	[1]
C5179436	[1]
C5179437	[1]
C5179442	[1]
C5179443	[1]
C5179447	[1]
C5179479	[1]
C5179480	[1]
C5179481	[1]
C5179482	[1]
C5179542	[1]
C5179601	[1]
C5179792	[1]
C5179793	[1]
C5179794	[1]
C5179795	[1]
C5179822	[1]
C5179951	[1]
C5179952	[1]
C5179953	[1]
C5179994	[1]
C5180259	[1]
C5180260	[1]
C5180261	[1]
C5180262	[1]
C5180263	[1]
C5180273	[1]
C5180274	[1]
C5180275	[1]
C5180340	[1]
C5180446	[1]
C5180447	[1]
C5180448	[1]
C5180449	[1]
C5180812	[1]
C5180813	[1]
C5180863	[1]
C5180864	[1]
C5180865	[1]
C5181816	[1]
C5181817	[1]
C5181818	[1]
C5181819	[1]
C5182129	[1]
C5182130	[1]
C5182169	[1]
C5182262	[1]
C5183094	[1]
C5183095	[1]
C5183337	[1]
C5183338	[1]
C5183339	[1]
C5183373	[1]
C5183476	[1]
C5183636	[1]
C5183637	[1]
C5183644	[1]
C5183683	[1]
C5183684	[1]
C5183819	[1]
C5183820	[1]
C5183821	[1]
C5183822	[1]
C5183823	[1]
C5183824	[1]
C5183825	[1]
C5183826	[1]
C5183827	[1]
C5183828	[1]
C5183829	[1]
C5183830	[1]
C5183831	[1]
C5183832	[1]
C5183833	[1]
C5183834	[1]
C5183835	[1]
C5183836	[1]
C5183837	[1]
C5183838	[1]
C5183839	[1]
C5183840	[1]
C5183841	[1]
C5183957	[1]
C5183958	[1]
C5184069	[1]
C5184218	[1]
C5184219	[1]
C5184220	[1]
C5184234	[1]
C5184235	[1]
C5184521	[1]
C5184545	[1]
C5184599	[1]
C5184643	[1]
C5184856	[1]
C5185049	[1]
C5185112	[1]
C5185113	[1]
C5185114	[1]
C5185115	[1]
C5185146	[1]
C5185147	[1]
C5185148	[1]
C5185149	[1]
C5185150	[1]
C5185151	[1]
C5185152	[1]
C5185153	[1]
C5185154	[1]
C5185155	[1]
C5185156	[1]
C5185157	[1]
C5185158	[1]
C5185159	[1]
C5185160	[1]
C5185161	[1]
C5185162	[1]
C5185163	[1]
C5185164	[1]
C5185165	[1]
C5185166	[1]
C5185167	[1]
C5185168	[1]
C5185169	[1]
C5185170	[1]
C5185171	[1]
C5185676	[1]
C5185677	[1]
C5185678	[1]
C5185748	[1]
C5185749	[1]
C5185750	[1]
C5186007	[1]
C5186008	[1]
C5186009	[1]
C5186010	[1]
C5186025	[1]
C5186026	[1]
C5186031	[1]
C5186032	[1]
C5186274	[1]
C5186820	[1]
C5186827	[1]
C5186828	[1]
C5187044	[1]
C5187245	[1, 0]
C5187264	[1, 0]
C5187270	[1, 0]
C5187294	[1, 0]
C5187328	[1]
C5187336	[1, 0]
C5187348	[1, 0]
C5187370	[1, 0]
C5187428	[1, 0]
C5188522	[1, 0, 0]
C5188631	[1, 0, 0]
C5189019	[1, 0]
C5189516	[1, 0, 0]
C5191734	[1, 0]
C5191735	[1, 0]
C5191736	[1, 0]
C5191802	[1, 0]
C5191804	[1, 0]
C5192198	[1, 0]
C5192204	[1, 0, 0]
C5192209	[1, 0]
C5192211	[1, 0]
C5192342	[1, 0]
C5192343	[1, 0]
C5192600	[1, 0]
C5192601	[1, 0]
C5192852	[1, 0]
C5192853	[1, 0]
C5201036	[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]
C5201236	[1, 1]
C5202585	[1, 1, 0, 0, 0]
C5202699	[1, 1, 0, 0, 0]
C5202715	[1, 0, 0, 0, 1, 0, 0]
C5202716	[1, 0, 1, 0, 0, 0, 0, 0]
C5202760	[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C5202896	[1, 0, 0, 0, 0]
C5202941	[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5202947	[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C5202948	[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C5203021	[1, 0, 0, 1, 0, 0, 0, 0]
C5203104	[1, 0, 0, 1, 0, 0, 0, 0]
C5203105	[1, 0, 0, 1, 0, 0, 0, 0]
C5203812	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5203891	[1, 0, 0]
C5203916	[1, 0, 0, 0, 0, 0, 0, 0]
C5203932	[1, 0, 0, 0, 0, 0, 0]
C5204076	[1, 0, 0, 0, 0, 0]
C5204085	[1, 0, 0, 0, 0, 0]
C5204086	[1, 0, 0, 0]
C5204098	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C5204103	[1, 0, 0, 0, 0, 0, 0, 0]
C5204104	[1, 0, 0, 0, 0]
C5204112	[1, 0, 0, 0]
C5204206	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5204207	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5204211	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5204264	[1]
C5204496	[1, 0, 0, 0, 0, 0, 0]
C5204606	[1, 0, 0, 0]
C5204697	[1, 0, 0, 0]
C5204699	[1, 0, 0, 0, 0]
C5204700	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5204701	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5204702	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5204703	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5204780	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5204787	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5205140	[1, 0, 0, 0, 0, 0]
C5205141	[1, 0, 0, 0, 0, 0]
C5205144	[1, 0, 0, 0, 0, 0, 0, 0]
C5205148	[1, 0, 0, 0, 0]
C5205168	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5205169	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5205176	[1, 0, 0, 0, 0, 0]
C5205178	[1, 0, 0, 0, 0, 0]
C5205179	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5205180	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5205181	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5205182	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5205183	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C5205184	[1, 0, 0, 0, 0, 0]
C5205185	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5205186	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5205187	[1, 0, 0]
C5205188	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5205209	[1, 0, 0, 0, 0, 0]
C5205214	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C5205215	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5205223	[1, 0, 0, 0]
C5205236	[1, 0, 0, 0, 0, 0, 0, 0]
C5205291	[1, 0, 0, 0, 0]
C5205297	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5205301	[1, 0, 0, 0]
C5205375	[1, 0, 0, 0, 0, 0, 0]
C5205616	[1, 0, 0]
C5205627	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5205686	[1, 0, 0]
C5205688	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C5206135	[1, 0, 0, 0]
C5206137	[1, 0, 0, 0, 0, 0, 0]
C5206138	[1, 0, 0, 0, 0, 0, 0]
C5206139	[1, 0, 0, 0, 0, 0, 0]
C5206189	[1, 0, 0, 0, 0]
C5206277	[1]
C5206284	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5206285	[1, 0, 0, 0, 0]
C5206286	[1, 0, 0, 0, 0, 0]
C5206287	[1, 0, 0, 0]
C5206288	[1, 0, 0, 0, 0, 0, 0]
C5206289	[1, 0, 0, 0, 0, 0]
C5206290	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5206291	[1, 0, 0, 0]
C5206292	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5206293	[1, 0, 0, 0, 0, 0, 0]
C5206294	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5206295	[1, 0, 0, 0, 0, 0]
C5206296	[1, 0, 0, 0, 0, 0, 0, 0]
C5206297	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5206298	[1, 0, 0, 0, 0, 0, 0, 0]
C5206299	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5206300	[1, 0, 0, 0, 0, 0]
C5206301	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5206302	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5206303	[1, 0, 0]
C5206304	[1, 0, 0, 0, 0, 0, 0, 0]
C5206305	[1, 0]
C5206306	[1, 0, 0]
C5206307	[1, 0, 0, 0, 0, 0]
C5206308	[1, 0, 0]
C5206309	[1, 0, 0, 0, 0, 0, 0]
C5206310	[1, 0, 0]
C5206311	[1, 0]
C5206312	[1, 0, 0, 0, 0, 0, 0, 0]
C5206313	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5206314	[1, 0, 0, 0, 0]
C5206315	[1, 0, 0, 0, 0, 0]
C5206316	[1, 0, 0, 0, 0]
C5206317	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5206318	[1, 0, 0, 0, 0, 0, 0]
C5206319	[1, 0, 0, 0, 0, 0, 0]
C5206320	[1, 0, 0, 0, 0, 0, 0, 0]
C5206321	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5206322	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C5206323	[1, 0, 0]
C5206324	[1, 0, 0, 0, 0, 0, 0, 0]
C5206325	[1, 0]
C5206326	[1, 0, 0]
C5206327	[1, 0, 0]
C5206328	[1, 0, 0, 0, 0, 0, 0]
C5206329	[1, 0, 0]
C5206330	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
