C5202760	['NCI', 'NCI', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5202896	['MTH', 'NCI', 'NCI', 'NCI', 'NCI']
C5202941	['NCI', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5202947	['NCI', 'NCI', 'NCI_CTRP', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5202948	['NCI', 'NCI', 'NCI_CTRP', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5203021	['NCI', 'NCI', 'NCI', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI']
C5203104	['NCI', 'NCI', 'NCI', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI']
C5203105	['NCI', 'NCI', 'NCI', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI']
C5203812	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5203891	['NCI_CTRP', 'NCI', 'NCI']
C5203916	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C5203932	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C5204076	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5204085	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C5204086	['NCI', 'NCI', 'NCI_CTRP', 'NCI']
C5204098	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5204103	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5204104	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5204112	['NCI', 'NCI', 'NCI_CTRP', 'NCI']
C5204206	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5204207	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5204211	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5204264	['NCI']
C5204496	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C5204606	['NCI', 'NCI', 'NCI_CTRP', 'NCI']
C5204697	['NCI', 'NCI', 'NCI_CTRP', 'NCI']
C5204699	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C5204700	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C5204701	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5204702	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5204703	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5204780	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5204787	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5205140	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5205141	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5205144	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5205148	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5205168	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5205169	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5205176	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5205178	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5205179	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5205180	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5205181	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5205182	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5205183	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5205184	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5205185	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5205186	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5205187	['NCI', 'NCI_CTRP', 'NCI']
C5205188	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5205209	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5205214	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C5205215	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5205223	['NCI', 'NCI', 'NCI_CTRP', 'NCI']
C5205236	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5205291	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5205297	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5205301	['NCI', 'NCI', 'NCI', 'NCI']
C5205375	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5205616	['NCI', 'NCI_CTRP', 'NCI']
C5205627	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C5205686	['NCI_CTRP', 'NCI', 'NCI']
C5205688	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C5206135	['NCI', 'NCI', 'NCI_CTRP', 'NCI']
C5206137	['NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI_caDSR', 'NCI']
C5206138	['NCI_caDSR', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI']
C5206139	['NCI', 'NCI_caDSR', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI']
C5206189	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C5206277	['NCI']
C5206284	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206285	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206286	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206287	['NCI', 'NCI', 'NCI', 'NCI']
C5206288	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206289	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206290	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206291	['NCI', 'NCI', 'NCI', 'NCI']
C5206292	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206293	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206294	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206295	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206296	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206297	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206298	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206299	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206300	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206301	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206302	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206303	['NCI', 'NCI', 'NCI']
C5206304	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206305	['NCI', 'NCI']
C5206306	['NCI', 'NCI', 'NCI']
C5206307	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206308	['NCI', 'NCI', 'NCI']
C5206309	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206310	['NCI', 'NCI', 'NCI']
C5206311	['NCI', 'NCI']
C5206312	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206313	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206314	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206315	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206316	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C5206317	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206318	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206319	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C5206320	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206321	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206322	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206323	['NCI', 'NCI', 'NCI']
C5206324	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206325	['NCI', 'NCI']
C5206326	['NCI', 'NCI', 'NCI']
C5206327	['NCI', 'NCI', 'NCI']
C5206328	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206329	['NCI', 'NCI', 'NCI']
C5206330	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206363	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206470	['NCI_CTRP', 'NCI', 'NCI', 'NCI']
C5206512	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C5206513	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C5206612	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206613	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C5206614	['NCI_CTRP', 'NCI', 'NCI']
C5206619	['NCI', 'NCI', 'NCI_CTRP', 'NCI']
C5206713	['NCI', 'NCI_CTRP', 'NCI', 'NCI']
C5206825	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C5206826	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI']
C5206877	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C5206879	['NCI_CTRP', 'NCI', 'NCI']
C5206880	['NCI_CTRP', 'NCI', 'NCI']
C5206882	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206883	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206889	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5206979	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C5207002	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5207003	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5207008	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C5207981	['MDR', 'MDR']
C5207983	['MDR']
C5207993	['MDR', 'MDR']
C5208310	['MDR']
C5209232	['HPO']
C5209233	['HPO']
C5209247	['HPO']
C5209288	['HPO']
C5211348	['LNC', 'LNC', 'LNC']
C5212759	['LNC', 'LNC']
C5212760	['LNC', 'LNC']
C5212761	['LNC', 'LNC']
C5212762	['LNC', 'LNC']
C5212781	['LNC', 'LNC']
C5212782	['LNC', 'LNC']
C5212783	['LNC', 'LNC']
C5212816	['LNC', 'LNC']
C5212817	['LNC', 'LNC']
C5212819	['LNC', 'LNC']
C5212820	['LNC', 'LNC']
C5212854	['LNC', 'LNC']
C5212855	['LNC', 'LNC']
C5212858	['LNC', 'LNC']
C5212859	['LNC', 'LNC']
C5212860	['LNC', 'LNC']
C5212861	['LNC', 'LNC']
C5212862	['LNC', 'LNC']
C5212863	['LNC', 'LNC']
C5213007	['LNC']
C5213064	['LNC']
C5213065	['LNC']
C5213066	['LNC']
C5213067	['LNC']
C5213071	['LNC']
C5213072	['LNC']
C5213133	['LNC']
C5213405	['LNC']
C5213483	['LNC']
C5213484	['LNC']
C5213866	['LNC']
C5213893	['LNC']
C5214199	['LNC']
C5214233	['LNC']
C5214317	['LNC']
C5214318	['LNC']
C5214319	['LNC']
C5214567	['LNC']
C5214568	['LNC']
C5214569	['LNC']
C5214570	['LNC']
C5214571	['LNC']
C5214572	['LNC']
C5214573	['LNC']
C5214912	['LNC']
C5214913	['LNC']
C5214931	['LNC']
C5214932	['LNC']
C5214956	['LNC']
C5214960	['LNC']
C5214993	['LNC']
C5215055	['LNC']
C5215056	['LNC']
C5215057	['LNC']
C5215058	['LNC']
C5215059	['LNC']
C5215060	['LNC']
C5215151	['LNC']
C5215666	['LNC']
C5215669	['LNC']
C5215876	['LNC']
C5216179	['LNC']
C5216372	['LNC']
C5216374	['LNC']
C5216382	['LNC']
C5216386	['LNC']
C5216392	['LNC']
C5216503	['LNC']
C5216504	['LNC']
C5216699	['LNC']
C5216700	['LNC']
C5216701	['LNC']
C5216702	['LNC']
C5216703	['LNC']
C5216704	['LNC']
C5216705	['LNC']
C5216706	['LNC']
C5216906	['LNC']
C5216908	['LNC']
C5216909	['LNC']
C5216910	['LNC']
C5216911	['LNC']
C5216920	['LNC']
C5216921	['LNC']
C5216923	['LNC']
C5216924	['LNC']
C5216925	['LNC']
C5216965	['LNC']
C5217256	['LNC']
C5217325	['LNC']
C5217334	['LNC']
C5217741	['LNC']
C5218506	['LNC']
C5218507	['LNC']
C5218508	['LNC']
C5218509	['LNC']
C5218510	['LNC']
C5218511	['LNC']
C5218521	['LNC']
C5218524	['LNC']
C5218533	['LNC']
C5218538	['LNC']
C5218546	['LNC']
C5218556	['LNC']
C5218569	['LNC']
C5218576	['LNC']
C5218586	['LNC']
C5218590	['LNC']
C5218594	['LNC']
C5218602	['LNC']
C5218609	['LNC']
C5218615	['LNC']
C5218632	['LNC']
C5218646	['LNC']
C5218659	['LNC']
C5218667	['LNC']
C5218696	['LNC']
C5218709	['LNC']
C5218736	['LNC']
C5218861	['LNC']
C5219306	['LNC']
C5220582	['LNC']
C5221003	['LNC']
C5221071	['LNC', 'LNC']
C5221121	['LNC', 'LNC']
C5222690	['MEDCIN', 'MEDCIN', 'MEDCIN']
C5222740	['MEDCIN', 'MEDCIN', 'MEDCIN']
C5222818	['MEDCIN', 'MEDCIN', 'MEDCIN']
C5224574	['MEDCIN', 'MEDCIN', 'MEDCIN']
C5225302	['MEDCIN', 'MEDCIN', 'MEDCIN']
C5225366	['MEDCIN', 'MEDCIN', 'MEDCIN']
C5225367	['MEDCIN', 'MEDCIN', 'MEDCIN']
C5229443	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C5235663	['NCI_CTRP', 'NCI', 'NCI', 'NCI']
C5236016	['NCI', 'NCI_CTRP', 'NCI']
C5236046	['NCI', 'NCI', 'NCI_CTRP', 'NCI']
C5236047	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C5236052	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C5236053	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236054	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5236056	['NCI', 'NCI_CTRP', 'NCI', 'NCI']
C5237010	['NCI', 'MTH', 'NCI', 'NCI_GDC', 'NCI', 'NCI_CTDC', 'NCI', 'NCI']
C5237016	['NCI', 'NCI_CTRP', 'NCI']
C5237019	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C5237020	['NCI_CTRP', 'NCI']
C5237022	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C5237026	['NCI', 'NCI', 'NCI_CTRP', 'NCI']
C5237231	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C5237250	['NCI']
C5237251	['NCI']
C5237252	['NCI']
C5237320	['NCI', 'NCI', 'NCI_CTRP', 'NCI']
C5237399	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C5237406	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C5237407	['NCI_CTRP', 'NCI', 'NCI']
C5237412	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C5237421	['NCI']
C5238234	['NCI_CTRP', 'NCI', 'NCI', 'NCI']
C5238237	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238266	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C5238267	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238268	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'MTH', 'NCI']
C5238269	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238270	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238306	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238307	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238309	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238310	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238914	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238915	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238916	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238918	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5238926	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C5238927	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C5239036	['NCI']
C5239037	['NCI']
C5239040	['NCI']
C5239041	['NCI']
C5239105	['NCI', 'NCI', 'NCI_PCDC', 'NCI', 'NCI']
C5239131	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5239199	['NCI', 'NCI_PCDC']
C5239497	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5239540	['NCI_CTRP', 'NCI', 'NCI']
C5240721	['LNC', 'MTH']
C5243570	['MDR']
C5243571	['MDR']
C5243681	['MDR']
C5243685	['MDR', 'MDR']
C5243687	['MDR', 'MDR']
C5244021	['MDR', 'MDR']
C5244023	['MDR', 'MDR', 'MDR']
C5244024	['MDR', 'MDR', 'MDR']
C5244033	['MDR', 'MDR']
C5244034	['MDR', 'MDR']
C5244036	['MDR', 'MDR']
C5244037	['MDR', 'MDR']
C5244042	['MDR', 'MDR']
C5244043	['MDR', 'MDR']
C5244044	['MDR', 'MDR']
C5244051	['MDR', 'MDR', 'MDR']
C5244052	['MDR', 'MDR', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C5244053	['MDR', 'MDR']
C5244055	['MDR', 'MDR', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C5244056	['MDR', 'MDR']
C5244057	['MDR']
C5244060	['MDR']
C5244061	['MDR']
C5244062	['MDR']
C5244071	['MDR', 'MDR']
C5380687	['LNC', 'LNC', 'LNC']
C5381821	['LNC']
C5381822	['LNC']
C5381823	['LNC']
C5381850	['LNC']
C5381851	['LNC']
C5381912	['LNC']
C5381913	['LNC']
C5381988	['LNC']
C5382039	['LNC']
C5382561	['LNC', 'LNC']
C5382584	['LNC', 'LNC']
C5382585	['LNC', 'LNC']
C5382586	['LNC', 'LNC']
C5382620	['LNC', 'LNC']
C5382621	['LNC', 'LNC']
C5382622	['LNC', 'LNC']
C5382623	['LNC', 'LNC']
C5382624	['LNC', 'LNC']
C5382640	['LNC', 'LNC']
C5382716	['LNC']
C5382771	['LNC']
C5382967	['LNC']
C5383027	['LNC']
C5387993	['MEDCIN', 'MEDCIN', 'MEDCIN']
C5387994	['MEDCIN', 'MEDCIN', 'MEDCIN']
C5387995	['MEDCIN', 'MEDCIN', 'MEDCIN']
C5398010	['HPO']
C5399832	['NCI_CDISC', 'MTH', 'NCI', 'NCI_CDISC', 'NCI_CDISC', 'NCI_CDISC']
C5400210	['MDR', 'MDR']
C5400211	['MDR', 'MDR']
C5400214	['MDR']
C5400215	['MDR']
C5400259	['MDR', 'MDR']
C5400344	['MDR', 'MDR']
C5400346	['MDR', 'MDR']
C5400347	['MDR', 'MDR']
C5400348	['MDR', 'MDR']
C5400354	['MDR']
C5400355	['MDR']
C5400356	['MDR']
C5400358	['MDR']
C5400360	['MDR', 'MDR', 'MDR']
C5400409	['MDR']
C5400411	['MDR']
C5400420	['MDR']
C5400421	['MDR']
C5400510	['MDR', 'MDR', 'MDR']
C5400511	['MDR', 'MDR', 'MDR']
C5400540	['MDR', 'MDR']
C5400692	['MEDCIN', 'MEDCIN', 'LNC', 'LNC', 'LNC', 'MTH', 'MEDCIN']
C5400847	['NCI', 'MTH', 'NCI', 'NCI', 'NCI_caDSR']
C5401446	['NCI_CTRP', 'MTH', 'NCI', 'NCI']
C5418539	['NCI_CTRP', 'NCI', 'NCI']
C5418540	['NCI_CTRP', 'NCI', 'NCI']
C5418541	['NCI_CTRP', 'NCI', 'NCI']
C5418542	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C5418560	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5418974	['NCI', 'NCI_CTRP', 'NCI']
C5418975	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C5418978	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5418986	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5418991	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C5418996	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C5419213	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C5419214	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C5419215	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C5419217	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C5419228	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
