C4736946	['FN', 'PT', 'SY']
C4736947	['FN', 'PT', 'SY']
C4736948	['FN', 'PT', 'SY']
C4738958	['CN', 'LPDN', 'LPN']
C4739203	['CN', 'LPDN', 'LPN']
C4739205	['CN', 'LPDN', 'LPN']
C4740656	['LA']
C4740657	['LA']
C4740658	['LA']
C4740673	['LA']
C4743793	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4743807	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744493	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4744496	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4744510	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4744515	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4744516	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4744532	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4744536	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4744542	['DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4744669	['SY', 'DN', 'PT', 'SY']
C4744840	['SY', 'PT']
C4745043	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY']
C4745045	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C4745046	['DN', 'PT', 'SY', 'SY']
C4745048	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C4749878	['FN', 'PT']
C4750557	['SY', 'FN', 'PT']
C4758309	['SY', 'FN', 'PT']
C4758393	['FN', 'PT']
C4759386	['FN', 'PT']
C4759460	['FN', 'PT']
C4759479	['FN', 'PT']
C4759480	['FN', 'PT']
C4759487	['PT', 'FN', 'SY']
C4759566	['FN', 'PT']
C4759567	['FN', 'PT']
C4759568	['FN', 'PT']
C4759569	['FN', 'PT']
C4759600	['PT', 'FN', 'SY']
C4759601	['FN', 'PT']
C4759602	['FN', 'SY', 'PT']
C4759610	['FN', 'PT']
C4759611	['FN', 'PT']
C4759612	['FN', 'PT']
C4761041	['LLT', 'PT']
C4761042	['LLT', 'PT']
C4761123	['LLT', 'PT', 'LLT']
C4761124	['LLT', 'PT', 'LLT']
C4761212	['LLT']
C4761213	['LLT']
C4763418	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4763420	['DN', 'PT', 'SY', 'SY']
C4763682	['SY', 'SY', 'SY', 'DN', 'PT']
C4763705	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4763706	['SY', 'DN', 'PT', 'SY']
C4763707	['SY', 'DN', 'PT', 'SY', 'SY']
C4763709	['DN', 'PT', 'SY']
C4763718	['SY', 'DN', 'PT', 'SY', 'SY']
C4763721	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4763723	['DN', 'PT', 'SY']
C4763724	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C4763725	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C4763726	['SY', 'SY', 'DN', 'PT', 'SY']
C4763732	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY']
C4764025	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C4764056	['SY', 'SY', 'SY', 'PT']
C4764352	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C4764353	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C4764359	['PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5139209	['SY', 'PT']
C5139229	['PT', 'SY', 'SY']
C5139231	['PT', 'SY', 'SY', 'SY']
C5139299	['PT']
C5139305	['SY', 'PT']
C5139364	['PT']
C5139382	['SY', 'PT']
C5139654	['PT']
C5141521	['LPDN', 'LPN', 'CN', 'LPDN', 'LPN']
C5141522	['CN', 'LPDN', 'LPN']
C5142320	['CN', 'LPDN', 'LPN']
C5142325	['CN', 'LPDN', 'LPN']
C5142593	['CN', 'LPDN', 'LPN']
C5142594	['CN', 'LPDN', 'LPN']
C5142599	['CN', 'LPN', 'LPDN']
C5142606	['CN', 'LPDN', 'LPN', 'MTH_CN']
C5142973	['LA']
C5142987	['LA']
C5142988	['LA']
C5145487	['LPDN', 'LPN']
C5145506	['LPDN', 'LPN']
C5145507	['LPDN', 'LPN']
C5145508	['LPDN', 'LPN']
C5145531	['LPDN', 'LPN']
C5145532	['LPDN', 'LPN']
C5145834	['LPDN', 'LPN']
C5145835	['LPDN', 'LPN']
C5145836	['LPDN', 'LPN']
C5145837	['LPDN', 'LPN']
C5145838	['LPDN', 'LPN']
C5145839	['LPDN', 'LPN']
C5145922	['LPDN', 'LPN']
C5146017	['LPDN', 'LPN']
C5146018	['LPDN', 'LPN']
C5146540	['LPDN', 'LPN']
C5146541	['LPDN', 'LPN']
C5146603	['LPDN', 'LPN']
C5146604	['LPDN', 'LPN']
C5146605	['LPDN', 'LPN']
C5146626	['LPDN', 'LPN']
C5146627	['LPDN', 'LPN']
C5146628	['LPDN', 'LPN']
C5146629	['LPDN', 'LPN']
C5147362	['LPDN', 'LPN']
C5147363	['LPDN', 'LPN']
C5147364	['LPDN', 'LPN']
C5147389	['LPDN', 'LPN']
C5147390	['LPDN', 'LPN']
C5147391	['LPDN', 'LPN']
C5147801	['LPDN', 'LPN']
C5147802	['LPDN', 'LPN']
C5147882	['LPDN', 'LPN']
C5147883	['LPDN', 'LPN']
C5147885	['LPDN', 'LPN']
C5147886	['LPDN', 'LPN']
C5147887	['LPDN', 'LPN']
C5148229	['LPDN', 'LPN']
C5148230	['LPDN', 'LPN']
C5148244	['LPDN', 'LPN']
C5148245	['LPDN', 'LPN']
C5148246	['LPDN', 'LPN']
C5148247	['LPDN', 'LPN']
C5148248	['LPDN', 'LPN']
C5148249	['LPDN', 'LPN']
C5148250	['LPDN', 'LPN']
C5148251	['LPDN', 'LPN']
C5148254	['LPDN', 'LPN']
C5148255	['LPDN', 'LPN']
C5148256	['LPDN', 'LPN']
C5148380	['LPDN', 'LPN']
C5148381	['LPDN', 'LPN']
C5148382	['LPDN', 'LPN']
C5148383	['LPDN', 'LPN']
C5148384	['LPDN', 'LPN']
C5148385	['LPDN', 'LPN']
C5148386	['LPDN', 'LPN']
C5148387	['LPDN', 'LPN']
C5148388	['LPDN', 'LPN']
C5148389	['LPDN', 'LPN']
C5148390	['LPDN', 'LPN']
C5148391	['LPDN', 'LPN']
C5148392	['LPDN', 'LPN']
C5148393	['LPDN', 'LPN']
C5148394	['LPDN', 'LPN']
C5148395	['LPDN', 'LPN']
C5148869	['LPDN', 'LPN']
C5148875	['LPDN', 'LPN']
C5148876	['LPDN', 'LPN']
C5148877	['LPDN', 'LPN']
C5149548	['LPDN', 'LPN']
C5149549	['LPDN', 'LPN']
C5149550	['LPDN', 'LPN']
C5149551	['LPDN', 'LPN']
C5149552	['LPDN', 'LPN']
C5149553	['LPDN', 'LPN']
C5149660	['LPDN', 'LPN']
C5149661	['LPDN', 'LPN']
C5149662	['LPDN', 'LPN']
C5149663	['LPDN', 'LPN']
C5149665	['LPDN', 'LPN']
C5149667	['LPDN', 'LPN']
C5150189	['LPDN', 'LPN']
C5150190	['LPDN', 'LPN']
C5150191	['LPDN', 'LPN']
C5151352	['LPDN']
C5151353	['LPDN']
C5151398	['LPDN']
C5151399	['LPDN']
C5151400	['LPDN']
C5151401	['LPDN']
C5151402	['LPDN']
C5151604	['LPDN']
C5151605	['LPDN']
C5151671	['LPDN']
C5151679	['LPDN']
C5151685	['LPDN']
C5151686	['LPDN']
C5151687	['LPDN']
C5151688	['LPDN']
C5151689	['LPDN']
C5151879	['LPDN']
C5151924	['LPDN']
C5151981	['LPDN']
C5151982	['LPDN']
C5152190	['LPDN']
C5152198	['LPDN']
C5152199	['LPDN']
C5152200	['LPDN']
C5152212	['LPDN']
C5152754	['LPDN']
C5152755	['LPDN']
C5152756	['LPDN']
C5152939	['LPDN']
C5152940	['LPDN']
C5152979	['LPDN']
C5152980	['LPDN']
C5152981	['LPDN']
C5153370	['LPDN']
C5153371	['LPDN']
C5153372	['LPDN']
C5153521	['LPDN']
C5153540	['LPDN']
C5153714	['LPDN']
C5153715	['LPDN']
C5153873	['LPDN']
C5154027	['LPDN']
C5154039	['LPDN']
C5154040	['LPDN']
C5154041	['LPDN']
C5154095	['LPDN']
C5154096	['LPDN']
C5154097	['LPDN']
C5154098	['LPDN']
C5154099	['LPDN']
C5154100	['LPDN']
C5154101	['LPDN']
C5154102	['LPDN']
C5154103	['LPDN']
C5154104	['LPDN']
C5154105	['LPDN']
C5154106	['LPDN']
C5154107	['LPDN']
C5154108	['LPDN']
C5154109	['LPDN']
C5154110	['LPDN']
C5154111	['LPDN']
C5154112	['LPDN']
C5154113	['LPDN']
C5154114	['LPDN']
C5154115	['LPDN']
C5154116	['LPDN']
C5154117	['LPDN']
C5154118	['LPDN']
C5154119	['LPDN']
C5154120	['LPDN']
C5154121	['LPDN']
C5154122	['LPDN']
C5154123	['LPDN']
C5154124	['LPDN']
C5154125	['LPDN']
C5154126	['LPDN']
C5154127	['LPDN']
C5154128	['LPDN']
C5154129	['LPDN']
C5154130	['LPDN']
C5154131	['LPDN']
C5154132	['LPDN']
C5154133	['LPDN']
C5154134	['LPDN']
C5154135	['LPDN']
C5154136	['LPDN']
C5154137	['LPDN']
C5154138	['LPDN']
C5154139	['LPDN']
C5154140	['LPDN']
C5154141	['LPDN']
C5154142	['LPDN']
C5154143	['LPDN']
C5154144	['LPDN']
C5154145	['LPDN']
C5154146	['LPDN']
C5154147	['LPDN']
C5154148	['LPDN']
C5154149	['LPDN']
C5154150	['LPDN']
C5154151	['LPDN']
C5154152	['LPDN']
C5154153	['LPDN']
C5154154	['LPDN']
C5154155	['LPDN']
C5154156	['LPDN']
C5154157	['LPDN']
C5154158	['LPDN']
C5154159	['LPDN']
C5154160	['LPDN']
C5154161	['LPDN']
C5154162	['LPDN']
C5154163	['LPDN']
C5154164	['LPDN']
C5154165	['LPDN']
C5154265	['LPDN']
C5154403	['LPDN']
C5154404	['LPDN']
C5154449	['LPDN']
C5154829	['LPDN']
C5154991	['LPDN']
C5155374	['LPDN']
C5155375	['LPDN']
C5155376	['LPDN']
C5155377	['LPDN']
C5155392	['LPDN']
C5155393	['LPDN']
C5155587	['LPDN']
C5155588	['LPDN']
C5155589	['LPDN']
C5155590	['LPDN']
C5155591	['LPDN']
C5155763	['LPDN']
C5155797	['LPDN']
C5155798	['LPDN']
C5155799	['LPDN']
C5155882	['LPDN']
C5156113	['LPDN']
C5156114	['LPDN']
C5156115	['LPDN']
C5156116	['LPDN']
C5156117	['LPDN']
C5156118	['LPDN']
C5156211	['LPDN']
C5156212	['LPDN']
C5156529	['LPDN']
C5156530	['LPDN']
C5156531	['LPDN']
C5156532	['LPDN']
C5156533	['LPDN']
C5156534	['LPDN']
C5156652	['LPDN']
C5156653	['LPDN']
C5156654	['LPDN']
C5156655	['LPDN']
C5156656	['LPDN']
C5156728	['LPDN']
C5156852	['LPDN']
C5156853	['LPDN']
C5157577	['LPDN']
C5157578	['LPDN']
C5157944	['LPDN']
C5159178	['LPDN']
C5159179	['LPDN']
C5159180	['LPDN']
C5159181	['LPDN']
C5159182	['LPDN']
C5159183	['LPDN']
C5159184	['LPDN']
C5159185	['LPDN']
C5159186	['LPDN']
C5159187	['LPDN']
C5159188	['LPDN']
C5159189	['LPDN']
C5159190	['LPDN']
C5159191	['LPDN']
C5159593	['LPDN']
C5159594	['LPDN']
C5159595	['LPDN']
C5159596	['LPDN']
C5159605	['LPDN']
C5159696	['LPDN']
C5159713	['LPDN']
C5159717	['LPDN']
C5160045	['LPDN']
C5160342	['LPDN']
C5160424	['LPDN']
C5160425	['LPDN']
C5160426	['LPDN']
C5160532	['LPDN']
C5160569	['LPDN']
C5160585	['LPDN']
C5160586	['LPDN']
C5160713	['LPDN']
C5160714	['LPDN']
C5160716	['LPDN']
C5160777	['LPDN']
C5160834	['LPDN']
C5160858	['LPDN']
C5161061	['LPDN']
C5161299	['LPDN']
C5161317	['LPDN']
C5161329	['LPDN']
C5161459	['LPDN']
C5161514	['LPDN']
C5161743	['LPDN']
C5161770	['LPDN']
C5161780	['LPDN']
C5161789	['LPDN']
C5161811	['LPDN']
C5162136	['LPDN']
C5162137	['LPDN']
C5162138	['LPDN']
C5162139	['LPDN']
C5162532	['LPDN']
C5162565	['LPDN']
C5162566	['LPDN']
C5162567	['LPDN']
C5162568	['LPDN']
C5162569	['LPDN']
C5162570	['LPDN']
C5162571	['LPDN']
C5162677	['LPDN']
C5162678	['LPDN']
C5162679	['LPDN']
C5162680	['LPDN']
C5162873	['LPDN']
C5162874	['LPDN']
C5162875	['LPDN']
C5162876	['LPDN']
C5162877	['LPDN']
C5162878	['LPDN']
C5162879	['LPDN']
C5162880	['LPDN']
C5162881	['LPDN']
C5162882	['LPDN']
C5162883	['LPDN']
C5162884	['LPDN']
C5162885	['LPDN']
C5163149	['LPDN']
C5163272	['LPDN']
C5163279	['LPDN']
C5163300	['LPDN']
C5163301	['LPDN']
C5163302	['LPDN']
C5163303	['LPDN']
C5163399	['LPDN']
C5163400	['LPDN']
C5163401	['LPDN']
C5163402	['LPDN']
C5163403	['LPDN']
C5163404	['LPDN']
C5163814	['LPDN']
C5163816	['LPDN']
C5163849	['LPDN']
C5163870	['LPDN']
C5163871	['LPDN']
C5163882	['LPDN']
C5163917	['LPDN']
C5164157	['LPDN']
C5164304	['LPDN']
C5164305	['LPDN']
C5164306	['LPDN']
C5164307	['LPDN']
C5164308	['LPDN']
C5164309	['LPDN']
C5164553	['LPDN']
C5164554	['LPDN']
C5164555	['LPDN']
C5164556	['LPDN']
C5164557	['LPDN']
C5164608	['LPDN']
C5164609	['LPDN']
C5164610	['LPDN']
C5164702	['LPDN']
C5164839	['LPDN']
C5164915	['LPDN']
C5164916	['LPDN']
C5165088	['LPDN']
C5165089	['LPDN']
C5165090	['LPDN']
C5165091	['LPDN']
C5165092	['LPDN']
C5165093	['LPDN']
C5165094	['LPDN']
C5165095	['LPDN']
C5165096	['LPDN']
C5165097	['LPDN']
C5165098	['LPDN']
C5165099	['LPDN']
C5165100	['LPDN']
C5165101	['LPDN']
C5165102	['LPDN']
C5165103	['LPDN']
C5165104	['LPDN']
C5165105	['LPDN']
C5165106	['LPDN']
C5165107	['LPDN']
C5165108	['LPDN']
C5165109	['LPDN']
C5165110	['LPDN']
C5165111	['LPDN']
C5165112	['LPDN']
C5165113	['LPDN']
C5165114	['LPDN']
C5165115	['LPDN']
C5165116	['LPDN']
C5165117	['LPDN']
C5165118	['LPDN']
C5165119	['LPDN']
C5165120	['LPDN']
C5165121	['LPDN']
C5165350	['LPDN']
C5165495	['LPDN']
C5165496	['LPDN']
C5165571	['LPDN']
C5165679	['LPDN']
C5165905	['LPDN']
C5165906	['LPDN']
C5166066	['LPDN']
C5166069	['LPDN']
C5166242	['LPDN']
C5166271	['LPDN']
C5166272	['LPDN']
C5166273	['LPDN']
C5166274	['LPDN']
C5166474	['LPDN']
C5166475	['LPDN']
C5166479	['LPDN']
C5166481	['LPDN']
C5166506	['LPDN']
C5166865	['LPDN']
C5166868	['LPDN']
C5167114	['LPDN']
C5167126	['LPDN']
C5167127	['LPDN']
C5167128	['LPDN']
C5167129	['LPDN']
C5167130	['LPDN']
C5167131	['LPDN']
C5167132	['LPDN']
C5167133	['LPDN']
C5167134	['LPDN']
C5167135	['LPDN']
C5167136	['LPDN']
C5167137	['LPDN']
C5167138	['LPDN']
C5167139	['LPDN']
C5167140	['LPDN']
C5167141	['LPDN']
C5167142	['LPDN']
C5167143	['LPDN']
C5167144	['LPDN']
C5167145	['LPDN']
C5167146	['LPDN']
C5167147	['LPDN']
C5167148	['LPDN']
C5167149	['LPDN']
C5167150	['LPDN']
C5167151	['LPDN']
C5167152	['LPDN']
C5167208	['LPDN']
C5167489	['LPDN']
C5167547	['LPDN']
C5167550	['LPDN']
C5167552	['LPDN']
C5167557	['LPDN']
C5167558	['LPDN']
C5167615	['LPDN']
C5167622	['LPDN']
C5167624	['LPDN']
C5167626	['LPDN']
C5167628	['LPDN']
C5167630	['LPDN']
C5167640	['LPDN']
C5167641	['LPDN']
C5168335	['LPDN']
C5168367	['LPDN']
C5168368	['LPDN']
C5168369	['LPDN']
C5168488	['LPDN']
C5168489	['LPDN']
C5168538	['LPDN']
C5168539	['LPDN']
C5168540	['LPDN']
C5168541	['LPDN']
C5169115	['LPDN']
C5169116	['LPDN']
C5169183	['LPDN']
C5169235	['LPDN']
C5169236	['LPDN']
C5169237	['LPDN']
C5169238	['LPDN']
C5169307	['LPDN']
C5169308	['LPDN']
C5169309	['LPDN']
C5169310	['LPDN']
C5169311	['LPDN']
C5169312	['LPDN']
C5169313	['LPDN']
C5169314	['LPDN']
C5169362	['LPDN']
C5169444	['LPDN']
C5169593	['LPDN']
C5169596	['LPDN']
C5169597	['LPDN']
C5169598	['LPDN']
C5169599	['LPDN']
C5169600	['LPDN']
C5169601	['LPDN']
C5169602	['LPDN']
C5169649	['LPDN']
C5169650	['LPDN']
C5169651	['LPDN']
C5169652	['LPDN']
C5170743	['LPDN']
C5170744	['LPDN']
C5170745	['LPDN']
C5170746	['LPDN']
C5171115	['LPDN']
C5171122	['LPDN']
C5171125	['LPDN']
C5171133	['LPDN']
C5171134	['LPDN']
C5171139	['LPDN']
C5171172	['LPDN']
C5171173	['LPDN']
C5171614	['LPDN']
C5171620	['LPDN']
C5171624	['LPDN']
C5171626	['LPDN']
C5171630	['LPDN']
C5171631	['LPDN']
C5171636	['LPDN']
C5171637	['LPDN']
C5172297	['LPDN']
C5173066	['LPDN']
C5173070	['LPDN']
C5173072	['LPDN']
C5173073	['LPDN']
C5173074	['LPDN']
C5173075	['LPDN']
C5173081	['LPDN']
C5173214	['LPDN']
C5173215	['LPDN']
C5173216	['LPDN']
C5173329	['LPDN']
C5173330	['LPDN']
C5173358	['LPDN']
C5173364	['LPDN']
C5173691	['LPDN']
C5173697	['LPDN']
C5173724	['LPDN']
C5173725	['LPDN']
C5173726	['LPDN']
C5173807	['LPDN']
C5173808	['LPDN']
C5173836	['LPDN']
C5173862	['LPDN']
C5173863	['LPDN']
C5173864	['LPDN']
C5173873	['LPDN']
C5173874	['LPDN']
C5173875	['LPDN']
C5173876	['LPDN']
C5173877	['LPDN']
C5173878	['LPDN']
C5173879	['LPDN']
C5173880	['LPDN']
C5173881	['LPDN']
C5173882	['LPDN']
C5173883	['LPDN']
C5173884	['LPDN']
C5173885	['LPDN']
C5173886	['LPDN']
C5173887	['LPDN']
C5173888	['LPDN']
C5173889	['LPDN']
C5173890	['LPDN']
C5173891	['LPDN']
C5173892	['LPDN']
C5173893	['LPDN']
C5173894	['LPDN']
C5173895	['LPDN']
C5173942	['LPDN']
C5173943	['LPDN']
C5174011	['LPDN']
C5174012	['LPDN']
C5174060	['LPDN']
C5174090	['LPDN']
C5174091	['LPDN']
C5174227	['LPDN']
C5174304	['LPDN']
C5174305	['LPDN']
C5174307	['LPDN']
C5174509	['LPDN']
C5174510	['LPDN']
C5174511	['LPDN']
C5174513	['LPDN']
C5174514	['LPDN']
C5174515	['LPDN']
C5174586	['LPDN']
C5174591	['LPDN']
C5174592	['LPDN']
C5174732	['LPDN']
C5174749	['LPDN']
C5174768	['LPDN']
C5174769	['LPDN']
C5174819	['LPDN']
C5174847	['LPDN']
C5174848	['LPDN']
C5174849	['LPDN']
C5174850	['LPDN']
C5174851	['LPDN']
C5174876	['LPDN']
C5175349	['LPDN']
C5175486	['LPDN']
C5175586	['LPDN']
C5175587	['LPDN']
C5175634	['LPDN']
C5175635	['LPDN']
C5175636	['LPDN']
C5175637	['LPDN']
C5175638	['LPDN']
C5175639	['LPDN']
C5175640	['LPDN']
C5175641	['LPDN']
C5175823	['LPDN']
C5175824	['LPDN']
C5176188	['LPDN']
C5176189	['LPDN']
C5176190	['LPDN']
C5176191	['LPDN']
C5176192	['LPDN']
C5176230	['LPDN']
C5176231	['LPDN']
C5176232	['LPDN']
C5176233	['LPDN']
C5176234	['LPDN']
C5176235	['LPDN']
C5176236	['LPDN']
C5176261	['LPDN']
C5177285	['LPDN']
C5177444	['LPDN']
C5177516	['LPDN']
C5177517	['LPDN']
C5177716	['LPDN']
C5177717	['LPDN']
C5177748	['LPDN']
C5177749	['LPDN']
C5177750	['LPDN']
C5177851	['LPDN']
C5178062	['LPDN']
C5178547	['LPDN']
C5178548	['LPDN']
C5178549	['LPDN']
C5178615	['LPDN']
C5178616	['LPDN']
C5178643	['LPDN']
C5179123	['LPDN']
C5179124	['LPDN']
C5179135	['LPDN']
C5179434	['LPDN']
C5179435	['LPDN']
C5179436	['LPDN']
C5179437	['LPDN']
C5179442	['LPDN']
C5179443	['LPDN']
C5179447	['LPDN']
C5179479	['LPDN']
C5179480	['LPDN']
C5179481	['LPDN']
C5179482	['LPDN']
C5179542	['LPDN']
C5179601	['LPDN']
C5179792	['LPDN']
C5179793	['LPDN']
C5179794	['LPDN']
C5179795	['LPDN']
C5179822	['LPDN']
C5179951	['LPDN']
C5179952	['LPDN']
C5179953	['LPDN']
C5179994	['LPDN']
C5180259	['LPDN']
C5180260	['LPDN']
C5180261	['LPDN']
C5180262	['LPDN']
C5180263	['LPDN']
C5180273	['LPDN']
C5180274	['LPDN']
C5180275	['LPDN']
C5180340	['LPDN']
C5180446	['LPDN']
C5180447	['LPDN']
C5180448	['LPDN']
C5180449	['LPDN']
C5180812	['LPDN']
C5180813	['LPDN']
C5180863	['LPDN']
C5180864	['LPDN']
C5180865	['LPDN']
C5181816	['LPDN']
C5181817	['LPDN']
C5181818	['LPDN']
C5181819	['LPDN']
C5182129	['LPDN']
C5182130	['LPDN']
C5182169	['LPDN']
C5182262	['LPDN']
C5183094	['LPDN']
C5183095	['LPDN']
C5183337	['LPDN']
C5183338	['LPDN']
C5183339	['LPDN']
C5183373	['LPDN']
C5183476	['LPDN']
C5183636	['LPDN']
C5183637	['LPDN']
C5183644	['LPDN']
C5183683	['LPDN']
C5183684	['LPDN']
C5183819	['LPDN']
C5183820	['LPDN']
C5183821	['LPDN']
C5183822	['LPDN']
C5183823	['LPDN']
C5183824	['LPDN']
C5183825	['LPDN']
C5183826	['LPDN']
C5183827	['LPDN']
C5183828	['LPDN']
C5183829	['LPDN']
C5183830	['LPDN']
C5183831	['LPDN']
C5183832	['LPDN']
C5183833	['LPDN']
C5183834	['LPDN']
C5183835	['LPDN']
C5183836	['LPDN']
C5183837	['LPDN']
C5183838	['LPDN']
C5183839	['LPDN']
C5183840	['LPDN']
C5183841	['LPDN']
C5183957	['LPDN']
C5183958	['LPDN']
C5184069	['LPDN']
C5184218	['LPDN']
C5184219	['LPDN']
C5184220	['LPDN']
C5184234	['LPDN']
C5184235	['LPDN']
C5184521	['LPDN']
C5184545	['LPDN']
C5184599	['LPDN']
C5184643	['LPDN']
C5184856	['LPDN']
C5185049	['LPDN']
C5185112	['LPDN']
C5185113	['LPDN']
C5185114	['LPDN']
C5185115	['LPDN']
C5185146	['LPDN']
C5185147	['LPDN']
C5185148	['LPDN']
C5185149	['LPDN']
C5185150	['LPDN']
C5185151	['LPDN']
C5185152	['LPDN']
C5185153	['LPDN']
C5185154	['LPDN']
C5185155	['LPDN']
C5185156	['LPDN']
C5185157	['LPDN']
C5185158	['LPDN']
C5185159	['LPDN']
C5185160	['LPDN']
C5185161	['LPDN']
C5185162	['LPDN']
C5185163	['LPDN']
C5185164	['LPDN']
C5185165	['LPDN']
C5185166	['LPDN']
C5185167	['LPDN']
C5185168	['LPDN']
C5185169	['LPDN']
C5185170	['LPDN']
C5185171	['LPDN']
C5185676	['LPDN']
C5185677	['LPDN']
C5185678	['LPDN']
C5185748	['LPDN']
C5185749	['LPDN']
C5185750	['LPDN']
C5186007	['LPDN']
C5186008	['LPDN']
C5186009	['LPDN']
C5186010	['LPDN']
C5186025	['LPDN']
C5186026	['LPDN']
C5186031	['LPDN']
C5186032	['LPDN']
C5186274	['LPDN']
C5186820	['LPDN']
C5186827	['LPDN']
C5186828	['LPDN']
C5187044	['LPDN']
C5187245	['LPDN', 'LPN']
C5187264	['LPDN', 'LPN']
C5187270	['LPDN', 'LPN']
C5187294	['LPDN', 'LPN']
C5187328	['LPDN']
C5187336	['LPDN', 'LPN']
C5187348	['LPDN', 'LPN']
C5187370	['LPDN', 'LPN']
C5187428	['LPDN', 'LPN']
C5188522	['FN', 'PT', 'SY']
C5188631	['FN', 'PT', 'SY']
C5189019	['FN', 'PT']
C5189516	['SY', 'FN', 'PT']
C5191734	['FN', 'PT']
C5191735	['FN', 'PT']
C5191736	['FN', 'PT']
C5191802	['FN', 'PT']
C5191804	['FN', 'PT']
C5192198	['FN', 'PT']
C5192204	['SY', 'FN', 'PT']
C5192209	['FN', 'PT']
C5192211	['FN', 'PT']
C5192342	['FN', 'PT']
C5192343	['FN', 'PT']
C5192600	['FN', 'PT']
C5192601	['FN', 'PT']
C5192852	['FN', 'PT']
C5192853	['FN', 'PT']
C5201036	['SY', 'PN', 'PT', 'PT', 'SY', 'SY', 'LLT', 'SY', 'PT', 'LLT', 'SY', 'SY', 'SY', 'PT']
C5201236	['PN', 'PT']
C5202585	['SY', 'PN', 'PT', 'SY', 'SY']
C5202699	['SY', 'PN', 'PT', 'SY', 'SY']
C5202715	['SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY']
C5202716	['SY', 'SY', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY']
C5202760	['SY', 'SY', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5202896	['PN', 'PT', 'SY', 'SY', 'SY']
C5202941	['SY', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5202947	['SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5202948	['SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C5203021	['SY', 'SY', 'SY', 'PN', 'PT', 'SY', 'SY', 'SY']
C5203104	['SY', 'SY', 'SY', 'PN', 'PT', 'SY', 'SY', 'SY']
C5203105	['SY', 'SY', 'SY', 'PN', 'PT', 'SY', 'SY', 'SY']
C5203812	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C5203891	['DN', 'PT', 'SY']
C5203916	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C5203932	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C5204076	['SY', 'SY', 'PT', 'SY', 'SY', 'SY']
C5204085	['SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C5204086	['SY', 'SY', 'DN', 'PT']
C5204098	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C5204103	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C5204104	['SY', 'SY', 'SY', 'SY', 'PT']
C5204112	['SY', 'SY', 'DN', 'PT']
